timestamp,lat,lon,speed,soc,battery_energy,current,motor_temp,motor_current,odometer,gear_low,travel_mode,field_mode,spray_status
13:53:34,16.037326855333333,80.32977829066667,3.0,,4026,-22.700000000000003,58.1,34.0,158,0,0,1,0
13:53:34,16.037333557333334,80.32978373983333,3.4000000000000004,,4024,-45.7,58.2,82.5,158,0,0,1,0
13:53:35,16.037349636,80.32979445233333,3.7,,4024,-47.0,58.300000000000004,53.6,158,0,0,1,0
13:53:38,16.037349636,80.32979445233333,4.0,,4024,-64.60000000000001,58.300000000000004,67.0,158,0,0,1,0
13:53:38,16.037365449166668,80.32980932516666,4.3,,4022,-56.0,58.300000000000004,48.2,158,0,0,1,0
13:53:38,16.037365449166668,80.32980932516666,4.4,,4022,-45.900000000000006,58.300000000000004,35.2,158,0,0,1,0
13:53:39,16.037385176666668,80.3298205855,4.7,,4022,-59.7,58.300000000000004,46.900000000000006,158,0,0,1,0
13:53:42,16.037395498333332,80.3298264245,5.0,,4020,-50.300000000000004,,,158,,,,
13:53:42,16.037395498333332,80.3298264245,4.9,,4020,-57.7,58.300000000000004,34.1,158,0,0,1,0
13:53:46,16.037395498333332,80.3298264245,5.0,,4020,-39.6,58.300000000000004,29.8,158,0,0,1,0
13:53:46,16.037416488333335,80.329841626,3.9000000000000004,,4018,0.0,58.300000000000004,38.7,158,0,0,1,0
13:53:46,16.0374321715,80.32985471183333,4.3,,4018,-15.4,58.400000000000006,7.9,158,0,0,1,0
13:53:46,16.0374321715,80.32985471183333,4.6000000000000005,,4018,-30.900000000000002,58.5,46.400000000000006,158,0,0,1,0
13:53:46,16.03744948616667,80.329868825,4.800000000000001,,4018,-40.2,58.400000000000006,38.1,158,0,0,1,0
13:53:49,16.03744948616667,80.329868825,5.0,,4017,-57.800000000000004,58.400000000000006,30.8,158,0,0,1,0
13:53:49,16.037468415166668,80.32988699366666,5.300000000000001,,4016,-69.0,58.400000000000006,53.7,158,0,0,1,0
13:53:49,16.037478714,80.3298967595,5.2,,4016,-72.4,58.400000000000006,70.3,158,0,0,1,0
13:53:51,16.0374964,80.32991695416666,5.1000000000000005,,4014,-19.8,58.400000000000006,33.4,158,0,0,1,0
13:53:51,16.037478714,80.3298967595,5.2,,4015,-61.7,58.5,46.7,158,0,0,1,0
13:53:53,16.037504360333333,80.329927063,5.1000000000000005,,4014,-40.400000000000006,58.400000000000006,40.0,158,0,0,1,0
13:53:54,16.037504360333333,80.329927063,5.0,,4013,-28.6,58.5,33.7,158,0,0,1,0
13:53:55,16.0375405475,80.32995184616667,4.9,,4012,-26.900000000000002,58.6,21.900000000000002,158,0,0,1,0
13:53:55,16.037529083333332,80.32994576933334,5.0,,4012,-30.3,58.6,40.5,158,0,0,1,0
13:53:56,16.0375405475,80.32995184616667,5.0,,4012,-25.8,58.5,34.0,158,0,0,1,0
13:53:58,16.037560447,80.32996474166667,5.0,,4011,-27.1,58.6,29.6,158,0,0,1,0
13:53:59,16.037560447,80.32996474166667,5.0,,4010,-44.6,58.6,42.1,158,0,0,0,0
13:53:59,16.037573157333334,80.329987201,4.800000000000001,,4010,-38.0,58.7,46.2,158,0,0,1,0
13:54:00,16.037578393833332,80.32999638416666,4.800000000000001,,4010,-40.6,58.7,32.4,158,0,0,1,0
13:54:03,16.037578393833332,80.32999638416666,4.800000000000001,,4010,-40.6,58.7,32.4,158,0,0,1,0
13:54:03,16.037600218833333,80.33001128866667,4.6000000000000005,,4008,-30.700000000000003,58.7,36.2,158,0,0,1,0
13:54:03,16.037600218833333,80.33001128866667,4.800000000000001,,4008,-53.400000000000006,58.800000000000004,58.2,158,0,0,1,0
13:54:04,16.037606483833333,80.3300390245,4.9,,4007,-48.300000000000004,58.800000000000004,32.800000000000004,158,0,0,1,0
13:54:07,16.037612970333335,80.33004731,4.6000000000000005,,4006,-43.5,58.800000000000004,53.1,158,0,0,1,0
13:54:07,16.037612970333335,80.33004731,4.800000000000001,,4006,-59.5,58.800000000000004,46.1,158,0,0,1,0
13:54:07,16.03762643683333,80.33007037666667,4.800000000000001,,4005,-101.60000000000001,58.800000000000004,61.2,158,0,0,1,0
13:54:08,16.037635871333332,80.33007398516666,4.800000000000001,,4004,-76.2,58.800000000000004,96.4,158,0,0,1,0
13:54:11,16.037635871333332,80.33007398516666,0.0,,4003,-29.1,58.900000000000006,24.0,0,0,0,1,0
13:54:11,16.037656317166668,80.33008886033333,4.9,,4002,-54.900000000000006,58.900000000000006,39.400000000000006,158,0,0,1,0
13:54:12,16.037665149166667,80.33010468966667,4.800000000000001,,4002,-44.1,58.900000000000006,48.400000000000006,158,0,0,1,0
13:54:12,16.037665149166667,80.33010468966667,4.800000000000001,,4001,-42.0,59.0,42.300000000000004,158,0,0,1,0
13:54:16,16.037679097333335,80.33012454016666,5.1000000000000005,,4000,-43.6,58.900000000000006,49.400000000000006,158,0,0,0,0
13:54:16,16.037679097333335,80.33012454016666,5.2,,4000,-68.60000000000001,59.0,37.4,158,0,0,1,0
13:54:16,16.037703991333334,80.330140538,,,3999,-59.5,,,,,,,
13:54:16,16.037703991333334,80.330140538,5.0,,3998,-38.300000000000004,59.1,70.8,158,,,,
13:54:20,16.03772802516667,80.33017261933334,5.2,,3996,-57.400000000000006,59.1,32.7,158,0,0,1,0
13:54:20,16.0377110555,80.33015552466667,5.1000000000000005,,3998,-84.0,59.1,47.5,158,0,0,1,0
13:54:20,16.03772802516667,80.33017261933334,5.300000000000001,,3996,-77.10000000000001,59.1,47.300000000000004,158,0,0,1,0
13:54:20,16.0377391395,80.33019434516666,5.2,,3994,-82.80000000000001,59.2,61.400000000000006,158,0,0,1,0
13:54:22,16.0377391395,80.33019434516666,5.2,,3993,-77.4,59.1,70.3,158,0,0,1,0
13:54:22,16.037761900666666,80.3302077805,5.300000000000001,,3992,-90.4,59.2,45.300000000000004,158,0,0,1,0
13:54:23,16.037761900666666,80.3302077805,5.2,,3991,-74.5,59.2,58.400000000000006,158,0,0,1,0
13:54:25,16.037785561166668,80.33023097016667,5.2,,3988,-48.0,59.2,33.7,158,0,0,1,0
13:54:25,16.037785561166668,80.33023097016667,5.300000000000001,,3990,-60.5,59.2,67.9,158,0,0,1,0
13:54:26,16.037806530666668,80.33024661983333,5.300000000000001,,3988,-17.7,59.2,15.700000000000001,158,0,0,1,0
13:54:29,16.037820031,80.3302536665,5.2,,3988,-13.0,59.2,17.400000000000002,158,0,0,1,0
13:54:29,16.037820031,80.3302536665,5.2,,3988,-18.8,59.300000000000004,27.700000000000003,158,0,0,1,0
13:54:29,16.037841191,80.3302732955,0.0,,3988,-31.700000000000003,59.400000000000006,71.7,158,0,0,1,0
13:54:30,16.037841191,80.3302732955,5.1000000000000005,,3986,-53.7,59.400000000000006,62.300000000000004,158,0,0,1,0
13:54:33,16.0378687465,80.33029924783334,5.2,,3985,-58.1,59.400000000000006,84.10000000000001,158,0,0,1,0
13:54:33,16.037857711,80.33029085083334,5.300000000000001,,3986,-62.6,59.400000000000006,46.400000000000006,158,0,0,1,0
13:54:34,16.03787837733333,80.330311136,5.300000000000001,,3984,-69.3,59.300000000000004,44.400000000000006,158,0,0,1,0
13:54:34,16.03787837733333,80.330311136,5.2,,3983,-38.2,59.400000000000006,28.0,158,0,0,1,0
13:54:37,16.037893691666667,80.33032947766667,5.2,,3983,-25.6,59.300000000000004,47.2,158,0,0,1,0
13:54:37,16.0379084825,80.33034352083334,5.2,,3982,-60.400000000000006,59.300000000000004,62.5,158,0,0,1,0
13:54:37,16.0379084825,80.33034352083334,5.2,,3982,-52.6,59.300000000000004,52.400000000000006,158,0,0,1,0
13:54:38,16.0379230695,80.330359936,5.2,,3981,-53.800000000000004,59.400000000000006,51.1,158,0,0,1,0
13:54:41,16.0379230695,80.330359936,5.2,,3980,-47.300000000000004,59.400000000000006,40.800000000000004,158,0,0,1,0
13:54:41,16.037938327833334,80.3303695655,5.2,,3979,-74.7,59.400000000000006,68.9,158,0,0,1,0
13:54:42,16.037947734666666,80.33038121416666,5.2,,3979,-56.400000000000006,59.5,39.800000000000004,158,0,0,1,0
13:54:42,16.037947734666666,80.33038121416666,5.300000000000001,,3978,-61.800000000000004,59.5,43.300000000000004,158,0,0,1,0
13:54:46,16.03796976816667,80.33040499683334,5.300000000000001,,3976,-41.7,59.5,53.6,158,0,0,1,0
13:54:46,16.03796976816667,80.33040499683334,5.2,,3977,-47.5,59.400000000000006,58.2,158,0,0,1,0
13:54:46,16.0379898255,80.33042695266667,5.300000000000001,,3975,-40.1,59.5,37.800000000000004,158,0,0,1,0
13:54:46,16.037999016166665,80.33043399133334,5.1000000000000005,,3975,-37.7,59.6,32.6,158,0,0,1,0
13:54:48,16.03801646266667,80.33044799116666,5.2,,3973,-43.1,,,158,,,,
13:54:48,16.037999016166665,80.33043399133334,5.2,,3974,-24.700000000000003,59.5,25.0,158,0,0,1,0
13:54:49,16.038023719,80.33045769566667,5.2,,3973,-45.400000000000006,59.6,38.1,158,,,,
13:54:51,16.038032287333333,80.330467613,5.2,,3973,-36.800000000000004,59.6,40.5,158,0,0,1,0
13:54:53,16.038032287333333,80.330467613,5.2,,3972,-37.7,59.6,50.800000000000004,158,0,0,1,0
13:54:53,16.03805169483333,80.33048894,5.1000000000000005,,3971,-24.200000000000003,59.6,30.3,158,0,0,1,0
13:54:53,16.038059247333333,80.33050243133333,0.0,,3971,-53.900000000000006,59.6,55.7,0,0,0,1,0
13:54:55,16.038059247333333,80.33050243133333,5.1000000000000005,,3971,-61.900000000000006,59.7,41.7,158,0,0,1,0
13:54:57,16.0380777265,80.3305182745,5.2,,3969,-61.7,59.7,47.6,158,0,0,1,0
13:54:57,16.0380777265,80.3305182745,5.2,,3969,-53.400000000000006,59.7,61.2,158,0,0,0,0
13:54:57,16.0380939525,80.33053988733333,5.300000000000001,,3967,-52.5,59.800000000000004,32.9,158,0,0,0,0
13:54:59,16.03810337233333,80.33055138483333,5.2,,3967,-54.800000000000004,59.800000000000004,47.7,158,0,0,1,0
13:55:01,16.03810337233333,80.33055138483333,5.300000000000001,,3967,-44.7,59.7,41.1,158,0,0,1,0
13:55:01,16.038120444166665,80.330574347,0.0,,3965,-58.2,59.800000000000004,50.5,158,0,0,1,0
13:55:01,16.038130093,80.33058554783334,5.1000000000000005,,3965,-37.800000000000004,59.800000000000004,25.3,158,0,0,1,0
13:55:03,16.0381500425,80.33060006716667,5.2,,3963,-66.3,59.900000000000006,60.0,158,0,0,1,0
13:55:05,16.038130093,80.33058554783334,5.300000000000001,,3964,-26.3,59.800000000000004,43.2,158,0,0,1,0
13:55:05,16.0381500425,80.33060006716667,5.1000000000000005,,3963,-59.900000000000006,59.900000000000006,52.7,158,0,0,1,0
13:55:05,16.038168989,80.3306221315,5.2,,3961,-54.5,60.0,50.300000000000004,158,0,0,1,0
13:55:09,16.038168989,80.3306221315,5.2,,3961,-60.1,60.0,39.6,158,0,0,1,0
13:55:09,16.03818608816667,80.33064058066667,5.2,,3960,-56.900000000000006,59.900000000000006,38.7,158,0,0,1,0
13:55:09,16.038195225,80.3306508755,5.2,,3959,-62.5,59.900000000000006,57.900000000000006,158,0,0,1,0
13:55:09,16.038195225,80.3306508755,5.1000000000000005,,3959,-51.400000000000006,60.0,41.400000000000006,158,0,0,1,0
13:55:12,16.038237856,80.33069852,5.300000000000001,,3956,-32.0,60.0,34.9,158,0,0,1,0
13:55:12,16.038215593666667,80.33067029333333,5.2,,3957,-51.300000000000004,60.0,64.3,158,0,0,1,0
13:55:12,16.038227154833333,80.33068489266667,5.300000000000001,,3957,-60.0,60.0,45.800000000000004,158,0,0,1,0
13:55:14,16.038247086833334,80.33069782616667,5.300000000000001,,3955,-49.1,60.0,15.700000000000001,158,0,0,1,0
13:55:15,16.038247086833334,80.33069782616667,5.2,,3955,-30.900000000000002,60.0,14.600000000000001,158,0,0,1,0
13:55:16,16.038263432666668,80.33072212516667,5.1000000000000005,,3955,-30.5,60.1,67.2,158,0,0,1,0
13:55:16,16.038263432666668,80.33072212516667,5.2,,3954,-22.5,60.0,37.300000000000004,158,0,0,1,0
13:55:17,16.038281941,80.33073933216667,5.2,,3953,-22.400000000000002,60.0,36.4,158,0,0,1,0
13:55:19,16.038281941,80.33073933216667,5.2,,3953,-38.2,60.1,37.5,158,0,0,1,0
13:55:19,16.038299149,80.33075627183334,5.2,,3952,-41.5,60.1,51.0,158,0,0,1,0
13:55:21,16.0383094165,80.33076612916666,5.2,,3952,-43.2,60.2,48.5,158,0,0,1,0
13:55:21,16.038319929,80.3307788665,5.1000000000000005,,3951,-44.0,60.2,46.300000000000004,158,0,0,1,0
13:55:23,16.038319929,80.3307788665,5.300000000000001,,3951,-40.400000000000006,60.2,46.300000000000004,158,0,0,1,0
13:55:25,16.038329676,80.33079179666667,5.2,,3950,-40.2,60.1,48.0,158,0,0,1,0
13:55:25,16.038346671166668,80.33081369416666,5.2,,3949,-52.0,60.2,55.300000000000004,158,0,0,1,0
13:55:25,16.0383570765,80.33082187116666,5.2,,3949,-46.2,60.2,49.400000000000006,158,0,0,1,0
13:55:26,16.038366475666667,80.33083039033333,5.1000000000000005,,3948,-51.800000000000004,60.300000000000004,60.7,158,0,0,1,0
13:55:29,16.0383845915,80.33085063983333,5.2,,3945,-62.6,60.300000000000004,61.5,158,0,0,1,0
13:55:29,16.038366475666667,80.33083039033333,5.2,,3948,-57.2,60.300000000000004,48.7,158,0,0,1,0
13:55:31,16.0383845915,80.33085063983333,5.2,,3946,-62.6,60.300000000000004,59.800000000000004,158,0,0,1,0
13:55:31,16.038408282666666,80.330874,5.2,,3944,-44.7,60.300000000000004,37.4,158,0,0,1,0
13:55:31,16.038408282666666,80.330874,5.2,,3943,-29.5,60.400000000000006,48.300000000000004,158,0,0,1,0
13:55:34,16.038423789666666,80.33090835833333,5.2,,3942,-29.400000000000002,60.300000000000004,25.6,158,0,0,1,0
13:55:34,16.038426440666665,80.3309133785,5.2,,3942,-33.7,60.400000000000006,35.5,158,0,0,1,0
13:55:34,16.038426440666665,80.3309133785,5.2,,3942,-41.6,60.400000000000006,36.800000000000004,158,0,0,1,0
13:55:36,16.038452184,80.33093220366666,5.2,,3940,-39.400000000000006,60.400000000000006,40.0,158,0,0,1,0
13:55:36,16.038443809666667,80.33092352366667,5.2,,3940,-44.300000000000004,60.400000000000006,51.6,158,0,0,1,0
13:55:38,16.038462874833332,80.33094021333334,5.2,,3940,-29.1,60.5,46.0,158,0,0,1,0
13:55:38,16.038472743333333,80.33094813466667,5.2,,3940,-38.0,60.5,56.900000000000006,158,0,0,1,0
13:55:42,16.0384975635,80.33097646266667,5.2,,3936,-58.2,60.5,50.1,158,0,0,1,0
13:55:42,16.038472743333333,80.33094813466667,5.2,,3938,-48.1,60.5,50.2,158,0,0,1,0
13:55:44,16.038488187166667,80.33096485683333,5.2,,3938,-55.6,60.5,52.5,158,0,0,1,0
13:55:44,16.0384975635,80.33097646266667,5.2,,3937,-54.5,60.5,48.1,158,0,0,1,0
13:55:44,16.038514329833333,80.33100119833334,5.2,,3936,-64.60000000000001,60.6,48.300000000000004,158,0,0,1,0
13:55:44,16.038514329833333,80.33100119833334,5.2,,3934,-63.300000000000004,60.6,61.5,158,0,0,1,0
13:55:47,16.038531321,80.33102485933334,4.5,,3934,-51.6,60.6,21.400000000000002,158,0,0,1,0
13:55:47,16.038537275166668,80.33103254083333,3.7,,3933,-16.8,60.5,14.5,158,0,0,1,0
13:55:47,16.038540054833334,80.33103649016667,2.4000000000000004,,3932,-12.700000000000001,60.5,16.2,158,0,0,1,0
13:55:50,16.038540054833334,80.33103649016667,2.8000000000000003,,3932,-32.300000000000004,60.5,74.2,158,0,0,1,0
13:55:50,16.038542236666668,80.33104980933334,2.8000000000000003,,3932,-12.9,60.6,70.8,158,0,0,1,0
13:55:50,16.038544491166668,80.331055074,3.0,,3932,-27.8,60.6,42.400000000000006,158,0,0,1,0
13:55:52,16.0385445165,80.3310721445,2.2,,3931,4.9,60.5,26.0,158,0,0,1,0
13:55:52,16.03854704966667,80.33106701483334,2.6,,3932,-10.5,60.6,22.5,158,0,0,1,0
13:55:55,16.0385445165,80.3310721445,2.8000000000000003,,3931,-7.4,60.6,41.400000000000006,158,0,0,1,0
13:55:55,16.038565018833335,80.33108607133333,0.0,,3931,-1.6,60.7,10.8,0,0,0,1,0
13:55:57,16.0385584475,80.33109504366666,2.1,,3931,-1.6,60.7,10.8,158,0,0,1,0
13:55:57,16.0385584475,80.33109504366666,0.0,,3931,-5.5,60.6,68.3,158,0,0,1,0
13:55:57,16.0385503415,80.33109793483334,0.0,,3931,-9.700000000000001,60.7,42.0,158,0,0,0,0
13:55:59,16.038548394333333,80.331098215,0.0,,3931,-10.9,60.6,46.2,158,0,0,1,0
13:55:59,16.038548394333333,80.331098215,0.0,,3931,-13.100000000000001,60.7,53.0,158,0,0,0,0
13:56:01,16.038545120666665,80.331093196,0.0,,3931,-13.3,60.6,53.0,158,0,0,0,0
13:56:03,16.038545120666665,80.331093196,0.0,,3931,-13.3,60.6,53.0,158,0,0,0,0
13:56:03,16.0385359155,80.331094599,0.0,,3930,-11.100000000000001,60.6,53.0,158,0,0,1,0
13:56:03,16.0385359155,80.331094599,0.0,,3930,-12.200000000000001,60.6,53.2,158,0,0,1,0
13:56:06,16.038538427166667,80.331091736,0.0,,3930,-12.5,60.7,53.1,158,0,0,1,0
13:56:06,16.038537401666666,80.33109144833334,0.0,,3930,-12.5,60.7,53.0,158,0,0,1,0
13:56:06,16.038537401666666,80.33109144833334,0.0,,3929,-9.8,60.7,53.1,158,0,0,1,0
13:56:09,16.038538653833335,80.3310910745,0.0,,3929,-9.5,60.7,53.1,158,0,0,1,0
13:56:09,16.038538414166666,80.331090643,0.0,,3929,-9.1,60.7,53.1,158,0,0,1,0
13:56:09,16.038538414166666,80.331090643,0.0,,3929,-8.0,60.7,53.2,158,0,0,1,0
13:56:11,16.038536426166665,80.33108705266666,0.0,,3929,-8.0,60.7,53.0,158,0,0,1,0
13:56:12,16.038537293,80.33108848883333,0.0,,3929,-7.9,60.800000000000004,53.2,158,0,0,1,0
13:56:13,16.038534186,80.33109256883333,0.0,,3929,-7.9,60.7,53.6,158,0,0,1,0
13:56:13,16.038537293,80.33108848883333,0.0,,3929,-7.9,60.7,53.300000000000004,158,0,0,1,0
13:56:16,16.038534186,80.33109256883333,0.0,,3929,-7.9,60.800000000000004,53.2,158,0,0,1,0
13:56:16,16.038535581,80.3310930775,0.0,,3929,-7.9,60.800000000000004,53.1,158,0,0,1,0
13:56:18,16.038535581,80.3310930775,0.0,,3929,-7.9,60.800000000000004,53.5,158,0,0,1,0
13:56:18,16.038536842333333,80.3310918905,0.0,,3929,-7.9,60.7,53.1,158,0,0,1,0
13:56:20,16.038536312,80.3310923,0.0,,3929,-7.9,60.7,53.1,158,0,0,1,0
13:56:20,16.038536002833332,80.33109325533333,0.0,,3928,-11.200000000000001,60.7,53.0,158,0,0,0,0
13:56:22,16.038535998166665,80.3310920705,0.0,,3927,-14.200000000000001,60.7,49.900000000000006,158,0,0,0,0
13:56:22,16.038535072833334,80.33109332033334,0.5,,3927,-12.3,60.800000000000004,10.8,158,0,0,1,0
13:56:22,16.038537450666666,80.33108998216667,1.1,,3927,-18.3,60.7,93.4,158,0,0,1,0
13:56:24,16.038537450666666,80.33108998216667,0.7000000000000001,,3927,-14.200000000000001,60.7,19.3,158,0,0,1,0
13:56:26,16.038536957166666,80.33109943983334,0.30000000000000004,,3927,-6.0,60.7,19.700000000000003,158,0,0,1,0
13:56:26,16.038536957166666,80.33109943983334,0.0,,3927,-8.6,60.800000000000004,3.3000000000000003,158,0,0,1,0
13:56:26,16.03853652766667,80.3310973125,0.0,,3927,-9.200000000000001,60.800000000000004,6.0,158,0,0,1,0
13:56:28,16.03853652766667,80.3310973125,0.0,,3927,-7.4,60.7,5.9,158,0,0,0,0
13:56:28,16.038534121166666,80.3310898045,0.0,,3927,-6.4,60.800000000000004,6.1000000000000005,158,0,0,0,0
13:56:30,16.038534121166666,80.3310898045,0.0,,3926,-6.4,60.7,6.5,158,0,0,1,0
13:56:30,16.038531778166668,80.3310935195,0.0,,3926,-6.4,60.800000000000004,6.5,158,0,0,1,0
13:56:32,16.038531778166668,80.3310935195,0.0,,3926,-6.4,60.800000000000004,6.5,158,0,0,1,0
13:56:32,16.038532494833333,80.33109106683334,0.0,,3926,-6.4,60.7,6.7,158,0,0,1,0
13:56:38,16.038531460833333,80.3310958545,0.0,,3926,-6.4,60.800000000000004,7.2,158,0,0,1,0
13:56:38,16.038531460833333,80.3310958545,0.0,,3926,0.0,60.800000000000004,6.800000000000001,158,0,0,1,0
13:56:38,16.038532142833333,80.33109532616666,0.0,,3926,-1.2000000000000002,60.7,7.0,158,0,0,1,0
13:56:38,16.038532142833333,80.33109532616666,0.0,,3926,-1.2000000000000002,60.7,6.9,158,0,0,1,0
13:56:38,16.038532841166667,80.33109606183334,0.0,,3926,-1.2000000000000002,60.7,7.1000000000000005,158,0,0,1,0
13:56:38,16.038532841166667,80.33109606183334,0.0,,3926,-1.2000000000000002,60.7,6.9,158,0,0,1,0
13:56:41,16.038535370166667,80.33109228316667,0.0,,3926,-1.2000000000000002,60.7,7.0,158,0,0,1,0
13:56:41,16.038535455,80.33109339566667,0.0,,3926,-1.2000000000000002,60.800000000000004,7.0,158,0,0,1,0
13:56:41,16.038535367666668,80.3310945845,0.0,,3926,-1.2000000000000002,60.7,7.0,158,0,0,1,0
13:56:44,16.038535367666668,80.3310945845,0.0,,3926,-1.2000000000000002,60.7,7.1000000000000005,158,0,0,1,0
13:56:44,16.038543814166665,80.3310920575,0.0,,3926,-1.2000000000000002,60.7,7.0,158,0,0,1,0
13:56:44,16.038543814166665,80.3310920575,0.0,,3926,-1.2000000000000002,60.7,7.0,158,0,0,1,0
13:56:47,16.038536489833334,80.33109553033333,0.0,,3926,-1.2000000000000002,60.7,6.9,158,0,0,1,0
13:56:47,16.038536489833334,80.33109553033333,0.0,,3926,-1.2000000000000002,60.7,6.7,158,0,0,1,0
13:56:47,16.038530087,80.33109793983333,0.0,,3926,-1.2000000000000002,60.7,6.800000000000001,158,0,0,1,0
13:56:49,16.038536805,80.33109109866666,0.0,,3926,-1.2000000000000002,60.7,6.800000000000001,158,0,0,1,0
13:56:51,16.0385352835,80.33109323983334,0.0,,3926,-1.2000000000000002,60.7,7.0,158,0,0,0,0
13:56:51,16.038536625,80.331090474,0.0,,3926,-1.2000000000000002,60.7,6.9,158,0,0,1,0
13:56:51,16.038536625,80.331090474,0.0,,3926,-1.2000000000000002,60.6,6.9,158,0,0,0,0
13:56:54,16.038534881833332,80.33109114266666,0.0,,3926,-1.2000000000000002,60.7,7.2,158,0,0,1,0
13:56:54,16.038529475166666,80.33108398783334,0.0,,3926,-1.2000000000000002,60.6,7.0,158,0,0,1,0
13:56:54,16.038534881833332,80.33109114266666,0.0,,3926,-1.2000000000000002,60.6,7.0,158,0,0,1,0
13:57:02,16.038529475166666,80.33108398783334,0.0,,3926,-1.2000000000000002,60.6,7.300000000000001,158,0,0,0,0
13:57:02,16.038530044333335,80.3310885475,0.0,,3926,-1.2000000000000002,60.5,7.1000000000000005,158,0,0,1,0
13:57:02,16.038531724,80.33109158716667,0.0,,3926,-1.2000000000000002,60.6,7.1000000000000005,158,0,0,1,0
13:57:02,16.038530044333335,80.3310885475,0.0,,3926,-1.2000000000000002,60.6,7.0,158,0,0,0,0
13:57:02,16.038531724,80.33109158716667,,,,,,,,,,,
13:57:04,16.0385318225,80.33109298316667,0.0,,3926,-1.2000000000000002,60.5,6.800000000000001,158,0,0,1,0
13:57:04,16.038530478666665,80.33109482316667,0.0,,3926,-1.1,60.5,6.800000000000001,158,0,0,1,0
13:57:04,16.038530478666665,80.33109482316667,0.0,,3926,-1.2000000000000002,60.5,6.9,158,0,0,1,0
13:57:04,16.038533019833334,80.33109331783334,0.0,,3926,-1.1,60.5,6.9,158,0,0,0,0
13:57:04,16.038533019833334,80.33109331783334,0.0,,3926,-1.1,60.5,6.800000000000001,158,0,0,0,0
13:57:06,16.038533209666667,80.33109400366666,0.0,,3926,-1.1,60.400000000000006,6.9,158,0,0,0,0
13:57:08,16.03853205,80.33109117533333,0.0,,3926,-1.1,60.5,6.9,158,0,0,1,0
13:57:08,16.03853205,80.33109117533333,0.0,,3926,-1.1,60.5,6.800000000000001,158,0,0,0,0
13:57:08,16.0385330755,80.33109036083333,0.0,,3926,-1.1,60.5,7.0,158,0,0,1,0
13:57:10,16.038531711666668,80.33109311633334,0.0,,3926,-1.1,60.5,7.0,158,0,0,1,0
13:57:10,16.038528701833332,80.33109247516667,0.0,,3926,-1.1,60.400000000000006,7.0,158,0,0,1,0
13:57:13,16.038528701833332,80.33109247516667,0.0,,3925,-1.1,60.5,6.800000000000001,158,0,0,1,0
13:57:13,16.03853436,80.3310938205,0.0,,3925,-1.1,60.400000000000006,7.1000000000000005,158,0,0,1,0
13:57:14,16.038532504,80.331094579,0.0,,3925,-1.1,60.400000000000006,6.9,158,0,0,1,0
13:57:15,16.038532504,80.331094579,0.0,,3925,-1.1,60.5,6.800000000000001,158,0,0,1,0
13:57:15,16.038530236333333,80.33109999233334,0.0,,3925,-1.1,60.400000000000006,6.800000000000001,158,0,0,1,0
13:57:19,16.038527591333334,80.33108949583334,0.0,,3925,-1.1,60.400000000000006,7.0,158,0,0,1,0
13:57:19,16.0385357485,80.33109565916666,0.0,,3925,-1.1,60.400000000000006,7.300000000000001,158,0,0,1,0
13:57:19,16.038527591333334,80.33108949583334,0.0,,3925,-1.1,60.400000000000006,7.0,158,0,0,1,0
13:57:19,16.0385357485,80.33109565916666,0.0,,3925,-1.1,60.400000000000006,7.300000000000001,158,0,0,1,0
13:57:21,16.038531391666666,80.33109982416667,0.0,,3925,-1.1,60.400000000000006,7.2,158,0,0,1,0
13:57:23,16.038531272166665,80.331098531,0.0,,3925,-1.1,60.400000000000006,7.2,158,0,0,1,0
13:57:23,16.038531391666666,80.33109982416667,0.0,,3925,-1.1,60.400000000000006,7.2,0,0,0,1,0
