timestamp,lat,lon,altitude,satellites,hdop,fix_type,vehicle_direction_deg,speed_kmh,soc_percent,battery_voltage_v,battery_current_a,battery_energy_wh,motor_temp_c,motor_rpm,motor_current_rms_a,odometer_km,spray_pump_status,field_mode,travel_mode,gear_low,gear_high,drive_forward,drive_reverse,controller_temp_c,controller_voltage_v,controller_current_a,hyd_motor_temp_c,hyd_controller_temp_c,dc_voltage_v,net_current_a,slaves
11:33:18,16.056221798333333,80.36386048066667,11.4369,28,0.6,GPS Fix (SPS),106.94404877416838,,,,,,,,,,,,,,,,,,,,,,,,
11:33:19,16.056221754333333,80.36386046466667,11.4383,28,0.6,GPS Fix (SPS),106.92305827592367,,,,,,,,,,,,,,,,,,,,,,,,
11:33:20,16.0562217095,80.36386045116667,11.4344,28,0.6,GPS Fix (SPS),106.93698414662583,,,,,,,,,,,,,,,,,,,,,,,,
11:33:21,16.056221699333335,80.36386039633334,11.4304,28,0.6,GPS Fix (SPS),106.937089477102,,,,,,,,,,,,,,,,,,,,,,,,
11:33:22,16.056221708,80.363860341,11.429,28,0.6,GPS Fix (SPS),106.9162693994208,,,,,,,,,,,,,,,,,,,,,,,,
11:33:23,16.0562217415,80.36386032883334,11.4346,28,0.6,GPS Fix (SPS),106.93693999087054,,,,,,,,,,,,,,,,,,,,,,,,
11:33:24,16.0562217415,80.36386032883334,11.4346,28,0.6,GPS Fix (SPS),106.91589632195894,,,,,,,,,,,,,,,,,,,,,,,,
11:33:25,16.0562217025,80.36386034083333,11.4421,28,0.6,GPS Fix (SPS),106.93720957206449,,,,,,,,,,,,,,,,,,,,,,,,
11:33:26,16.0562217025,80.36386034083333,11.4421,28,0.6,GPS Fix (SPS),106.93004632619648,,,,,,,,,,,,,,,,,,,,,,,,
11:33:27,16.056221700666665,80.363860391,11.451,28,0.6,GPS Fix (SPS),106.93026563671981,,,,,,,,,,,,,,,,,,,,,,,,
11:33:28,16.056221700666665,80.363860391,11.451,28,0.6,GPS Fix (SPS),106.93754276626828,,,,,,,,,,,,,,,,,,,,,,,,
11:33:29,16.056221696666668,80.363860428,11.4625,28,0.6,GPS Fix (SPS),106.90938961106298,,,,,,,,,,,,,,,,,,,,,,,,
11:33:30,16.056221696666668,80.363860428,11.4625,28,0.6,GPS Fix (SPS),106.92279431165565,,,,,,,,,,,,,,,,,,,,,,,,
11:33:31,16.056221776,80.36386038566667,11.4645,28,0.6,GPS Fix (SPS),106.92306269496703,,,,,,,,,,,,,,,,,,,,,,,,
11:33:32,16.0562217925,80.36386038083333,11.4629,28,0.6,GPS Fix (SPS),106.93005244046572,,,,,,,,,,,,,,,,,,,,,,,,
11:33:33,16.0562217925,80.36386038083333,11.4629,28,0.6,GPS Fix (SPS),106.9578184202627,,,,,,,,,,,,,,,,,,,,,,,,
11:33:34,16.0562218125,80.36386037033333,11.4648,28,0.6,GPS Fix (SPS),106.95809115397151,,,,,,,,,,,,,,,,,,,,,,,,
11:33:35,16.0562218125,80.36386037033333,11.4648,28,0.6,GPS Fix (SPS),106.95803343611476,,,,,,,,,,,,,,,,,,,,,,,,
11:33:36,16.056221840833334,80.36386032766667,11.4708,28,0.6,GPS Fix (SPS),106.96481345878112,,,,,,,,,,,,,,,,,,,,,,,,
11:33:37,16.056221806,80.36386030183333,11.4722,28,0.6,GPS Fix (SPS),106.971859114491,,,,,,,,,,,,,,,,,,,,,,,,
11:33:38,16.056221806,80.36386030183333,11.4722,28,0.6,GPS Fix (SPS),106.97917460804968,,,,,,,,,,,,,,,,,,,,,,,,
11:33:39,16.0562217985,80.363860302,11.4761,28,0.6,GPS Fix (SPS),106.97907354482817,,,,,,,,,,,,,,,,,,,,,,,,
11:33:40,16.056221830833334,80.3638602935,11.4789,28,0.6,GPS Fix (SPS),106.97911825166989,,,,,,,,,,,,,,,,,,,,,,,,
11:33:41,16.056221830833334,80.3638602935,11.4789,28,0.6,GPS Fix (SPS),106.9721804378238,,,,,,,,,,,,,,,,,,,,,,,,
11:33:42,16.056221893666667,80.36386029466667,11.4838,28,0.6,GPS Fix (SPS),106.98661832133496,,,,,,,,,,,,,,,,,,,,,,,,
11:33:43,16.056221877833334,80.3638602525,11.4831,28,0.6,GPS Fix (SPS),106.97951705589372,,,,,,,,,,,,,,,,,,,,,,,,
11:33:44,16.056221877833334,80.3638602525,11.4831,28,0.6,GPS Fix (SPS),106.98656153790017,,,,,,,,,,,,,,,,,,,,,,,,
11:33:45,16.05622184716667,80.36386023116667,11.4853,28,0.6,GPS Fix (SPS),106.97962456497049,,,,,,,,,,,,,,,,,,,,,,,,
11:33:46,16.05622182766667,80.36386023066666,11.492,28,0.6,GPS Fix (SPS),106.97956778153599,,,,,,,,,,,,,,,,,,,,,,,,
11:33:47,16.056221798,80.3638602405,11.4987,28,0.6,GPS Fix (SPS),106.99355015748091,,,,,,,,,,,,,,,,,,,,,,,,
11:33:48,16.056221798,80.3638602405,11.4987,28,0.6,GPS Fix (SPS),106.99335928680784,,,,,,,,,,,,,,,,,,,,,,,,
11:33:49,16.056221800833335,80.363860232,11.5026,28,0.6,GPS Fix (SPS),107.0070385699226,,,,,,,,,,,,,,,,,,,,,,,,
11:33:50,16.056221800833335,80.363860232,11.5026,28,0.6,GPS Fix (SPS),107.01387556862,,,,,,,,,,,,,,,,,,,,,,,,
11:33:51,16.056221834333332,80.363860151,11.5006,28,0.6,GPS Fix (SPS),107.01420180665679,,,,,,,,,,,,,,,,,,,,,,,,
11:33:52,16.056221834333332,80.363860151,11.5006,28,0.6,GPS Fix (SPS),107.01436620778054,,,,,,,,,,,,,,,,,,,,,,,,
11:33:53,16.05622186,80.3638601145,11.4921,28,0.6,GPS Fix (SPS),107.01419585749767,,,,,,,,,,,,,,,,,,,,,,,,
11:33:54,16.05622186,80.3638601145,11.4921,28,0.6,GPS Fix (SPS),107.01430942435297,,,,,,,,,,,,,,,,,,,,,,,,
11:33:55,16.056221879333332,80.3638600825,11.4939,28,0.6,GPS Fix (SPS),107.01419585749767,,,,,,,,,,,,,,,,,,,,,,,,
11:33:56,16.056221866833333,80.3638600655,11.4989,28,0.6,GPS Fix (SPS),107.01426408452551,,,,,,,,,,,,,,,,,,,,,,,,
11:33:57,16.056221854333334,80.363860046,11.5071,28,0.6,GPS Fix (SPS),107.01404458307894,,,,,,,,,,,,,,,,,,,,,,,,
11:33:58,16.056221854333334,80.363860046,11.5071,28,0.6,GPS Fix (SPS),107.02076626981363,,,,,,,,,,,,,,,,,,,,,,,,
11:33:59,16.056221859,80.363860048,11.5181,28,0.6,GPS Fix (SPS),107.01339513323029,,,,,,,,,,,,,,,,,,,,,,,,
11:34:00,16.056221878666666,80.36386005466667,11.5242,28,0.6,GPS Fix (SPS),107.01286523399483,,,,,,,,,,,,,,,,,,,,,,,,
11:34:01,16.056221840833334,80.363860082,11.5241,28,0.6,GPS Fix (SPS),107.01323503204202,,,,,,,,,,,,,,,,,,,,,,,,
11:34:02,16.056221840833334,80.363860082,11.5241,28,0.6,GPS Fix (SPS),107.01339473134612,,,,,,,,,,,,,,,,,,,,,,,,
11:34:03,16.0562218285,80.3638601195,11.5285,28,0.6,GPS Fix (SPS),107.00650696403636,,,,,,,,,,,,,,,,,,,,,,,,
11:34:04,16.0562218285,80.3638601195,11.5285,28,0.6,GPS Fix (SPS),107.02097648465406,,,,,,,,,,,,,,,,,,,,,,,,
11:34:05,16.056221745166667,80.36386017966667,11.5223,28,0.6,GPS Fix (SPS),107.02125233041988,,,,,,,,,,,,,,,,,,,,,,,,
11:34:06,16.0562217295,80.3638602075,11.5215,28,0.6,GPS Fix (SPS),107.02103621553181,,,,,,,,,,,,,,,,,,,,,,,,
11:34:07,16.056221706833334,80.36386019216667,11.5264,28,0.6,GPS Fix (SPS),107.0071034374077,,,,,,,,,,,,,,,,,,,,,,,,
11:34:08,16.056221706833334,80.36386019216667,11.5264,28,0.6,GPS Fix (SPS),107.01376880690788,,,,,,,,,,,,,,,,,,,,,,,,
11:34:09,16.056221697166666,80.363860185,11.5192,28,0.6,GPS Fix (SPS),107.01414545028348,,,,,,,,,,,,,,,,,,,,,,,,
11:34:10,16.056221697166666,80.363860185,11.5192,28,0.6,GPS Fix (SPS),107.01447977463567,,,,,,,,,,,,,,,,,,,,,,,,
11:34:11,16.056221724833332,80.3638601825,11.5151,28,0.6,GPS Fix (SPS),107.01465012491809,,,,,,,,,,,,,,,,,,,,,,,,
11:34:12,16.056221755666666,80.36386020616666,11.5144,28,0.6,GPS Fix (SPS),107.01465012491809,,,,,,,,,,,,,,,,,,,,,,,,
11:34:13,16.056221795833334,80.363860231,11.5174,28,0.6,GPS Fix (SPS),107.00743349149894,,,,,,,,,,,,,,,,,,,,,,,,
11:34:14,16.056221796,80.36386022716667,11.5191,28,0.6,GPS Fix (SPS),107.01404418303508,,,,,,,,,,,,,,,,,,,,,,,,
11:34:15,16.056221796,80.36386022716667,11.5191,28,0.6,GPS Fix (SPS),107.01371669399248,,,,,,,,,,,,,,,,,,,,,,,,
11:34:16,16.0562217905,80.36386023666667,11.5182,28,0.6,GPS Fix (SPS),107.01387556862,,,,,,,,,,,,,,,,,,,,,,,,
11:34:17,16.056221786166667,80.36386024866667,11.5251,28,0.6,GPS Fix (SPS),107.01425264092535,,,,,,,,,,,,,,,,,,,,,,,,
11:34:18,16.056221786166667,80.36386024866667,11.5251,28,0.6,GPS Fix (SPS),107.01453146365776,,,,,,,,,,,,,,,,,,,,,,,,
11:34:19,16.0562218015,80.3638602585,11.527,28,0.6,GPS Fix (SPS),107.01459334149064,,,,,,,,,,,,,,,,,,,,,,,,
11:34:20,16.056221814333334,80.3638602535,11.537,28,0.6,GPS Fix (SPS),107.0214167454547,,,,,,,,,,,,,,,,,,,,,,,,
11:34:21,16.056221814333334,80.3638602535,11.537,28,0.6,GPS Fix (SPS),107.01425264092535,,,,,,,,,,,,,,,,,,,,,,,,
11:34:22,16.056221817166666,80.36386025066666,11.5334,28,0.6,GPS Fix (SPS),107.01382006634765,,,,,,,,,,,,,,,,,,,,,,,,
11:34:23,16.056221817166666,80.36386025066666,11.5334,28,0.6,GPS Fix (SPS),107.0207629335228,,,,,,,,,,,,,,,,,,,,,,,,
11:34:24,16.0562217975,80.36386023183333,11.5264,28,0.6,GPS Fix (SPS),107.02113325527898,,,,,,,,,,,,,,,,,,,,,,,,
11:34:25,16.056221782333335,80.36386021433333,11.5244,28,0.6,GPS Fix (SPS),107.01425264092535,,,,,,,,,,,,,,,,,,,,,,,,
11:34:26,16.056221782333335,80.36386021433333,11.5244,28,0.6,GPS Fix (SPS),107.01430942435297,,,,,,,,,,,,,,,,,,,,,,,,
11:34:27,16.056221808166665,80.363860237,11.5207,28,0.6,GPS Fix (SPS),107.01436620778054,,,,,,,,,,,,,,,,,,,,,,,,
11:34:28,16.056221808166665,80.363860237,11.5207,28,0.6,GPS Fix (SPS),107.01453655806318,,,,,,,,,,,,,,,,,,,,,,,,
11:34:29,16.056221843166668,80.36386033133333,11.5241,28,0.6,GPS Fix (SPS),107.01447977463567,,,,,,,,,,,,,,,,,,,,,,,,
11:34:30,16.056221854166665,80.363860373,11.5289,28,0.6,GPS Fix (SPS),107.01387047230924,,,,,,,,,,,,,,,,,,,,,,,,
11:34:31,16.056221854833332,80.3638604015,11.5259,28,0.6,GPS Fix (SPS),107.00710003569156,,,,,,,,,,,,,,,,,,,,,,,,
11:34:32,16.056221854833332,80.3638604015,11.5259,28,0.6,GPS Fix (SPS),107.00698817704256,,,,,,,,,,,,,,,,,,,,,,,,
11:34:33,16.056221835666665,80.36386041766667,11.521,28,0.6,GPS Fix (SPS),107.00710003569156,,,,,,,,,,,,,,,,,,,,,,,,
11:34:34,16.056221835666665,80.36386041766667,11.521,28,0.6,GPS Fix (SPS),107.00720763905161,,,,,,,,,,,,,,,,,,,,,,,,
11:34:35,16.056221856666667,80.36386054866666,11.5245,28,0.6,GPS Fix (SPS),107.02113961768089,,,,,,,,,,,,,,,,,,,,,,,,
11:34:36,16.056221856666667,80.36386054866666,11.5245,28,0.6,GPS Fix (SPS),107.02113961768089,,,,,,,,,,,,,,,,,,,,,,,,
11:34:37,16.05622187066667,80.3638606075,11.5255,28,0.6,GPS Fix (SPS),107.02791470893828,,,,,,,,,,,,,,,,,,,,,,,,
11:34:38,16.056221857,80.36386060916666,11.5278,28,0.6,GPS Fix (SPS),107.0281384261911,,,,,,,,,,,,,,,,,,,,,,,,
11:34:39,16.056221877833334,80.3638606255,11.5272,28,0.6,GPS Fix (SPS),107.02113961768089,,,,,,,,,,,,,,,,,,,,,,,,
11:34:40,16.056221887833335,80.36386065583334,11.532,28,0.6,GPS Fix (SPS),107.01431451940334,,,,,,,,,,,,,,,,,,,,,,,,
11:34:41,16.056221915166667,80.36386071083334,11.5318,28,0.6,GPS Fix (SPS),107.01398233095244,,,,,,,,,,,,,,,,,,,,,,,,
11:34:42,16.056221918666665,80.36386074616667,11.531,28,0.6,GPS Fix (SPS),107.03544075699153,,,,,,,,,,,,,,,,,,,,,,,,
11:34:43,16.056221946833332,80.363860761,11.5344,28,0.6,GPS Fix (SPS),107.01425816303009,,,,,,,,,,,,,,,,,,,,,,,,
11:34:44,16.056221946833332,80.363860761,11.5344,28,0.6,GPS Fix (SPS),107.00729990214728,,,,,,,,,,,,,,,,,,,,,,,,
11:34:45,16.056221979333333,80.3638607995,11.5338,28,0.6,GPS Fix (SPS),106.99993168923822,,,,,,,,,,,,,,,,,,,,,,,,
11:34:46,16.056221972333333,80.36386082116667,11.5315,28,0.6,GPS Fix (SPS),107.00019980977027,,,,,,,,,,,,,,,,,,,,,,,,
11:34:47,16.056221989166666,80.3638608095,11.5289,28,0.6,GPS Fix (SPS),106.99977628312877,,,,,,,,,,,,,,,,,,,,,,,,
11:34:48,16.056221989166666,80.3638608095,11.5289,28,0.6,GPS Fix (SPS),106.99316294640954,,,,,,,,,,,,,,,,,,,,,,,,
11:34:49,16.056221943833332,80.36386087316667,11.5301,28,0.6,GPS Fix (SPS),106.97945421466704,,,,,,,,,,,,,,,,,,,,,,,,
11:34:50,16.056221943833332,80.36386087316667,11.5301,28,0.6,GPS Fix (SPS),106.97911825166989,,,,,,,,,,,,,,,,,,,,,,,,
11:34:51,16.056221938333334,80.36386087033334,11.5284,28,0.6,GPS Fix (SPS),106.97905459591146,,,,,,,,,,,,,,,,,,,,,,,,
11:34:52,16.056221962833334,80.363860883,11.5268,28,0.6,GPS Fix (SPS),106.97916816277984,,,,,,,,,,,,,,,,,,,,,,,,
11:34:53,16.056221963,80.36386090883333,11.5267,28,0.6,GPS Fix (SPS),107.00015071091576,,,,,,,,,,,,,,,,,,,,,,,,
11:34:54,16.056221983666667,80.3638609475,11.5274,28,0.6,GPS Fix (SPS),107.00737245331607,,,,,,,,,,,,,,,,,,,,,,,,
11:34:55,16.056221982833332,80.363860979,11.5242,28,0.6,GPS Fix (SPS),107.01349343077999,,,,,,,,,,,,,,,,,,,,,,,,
11:34:56,16.056221982833332,80.363860979,11.5242,28,0.6,GPS Fix (SPS),106.99993168923822,,,,,,,,,,,,,,,,,,,,,,,,
11:34:57,16.056221973833335,80.363860996,11.53,28,0.6,GPS Fix (SPS),107.00645274289428,,,,,,,,,,,,,,,,,,,,,,,,
11:34:58,16.056221967,80.3638610255,11.5285,28,0.6,GPS Fix (SPS),107.01375861366591,,,,,,,,,,,,,,,,,,,,,,,,
11:34:59,16.056221967,80.3638610255,11.5285,28,0.6,GPS Fix (SPS),107.0140822906423,,,,,,,,,,,,,,,,,,,,,,,,
11:35:00,16.056221987,80.363861074,11.5303,28,0.6,GPS Fix (SPS),107.00725121590597,,,,,,,,,,,,,,,,,,,,,,,,
11:35:01,16.056221842333333,80.36386108816667,11.539,28,0.6,GPS Fix (SPS),107.00720167608102,,,,,,,,,,,,,,,,,,,,,,,,
11:35:02,16.056221842333333,80.36386108816667,11.539,28,0.6,GPS Fix (SPS),106.99999402282003,,,,,,,,,,,,,,,,,,,,,,,,
11:35:03,16.056221565333335,80.36386099283334,11.564,28,0.6,GPS Fix (SPS),107.00052770484996,,,,,,,,,,,,,,,,,,,,,,,,
11:35:04,16.05622148266667,80.3638609265,11.5834,28,0.6,GPS Fix (SPS),107.0137645640753,,,,,,,,,,,,,,,,,,,,,,,,
11:35:05,16.056221362333332,80.3638608515,11.5949,28,0.6,GPS Fix (SPS),106.99278642541503,,,,,,,,,,,,,,,,,,,,,,,,
11:35:06,16.056221284833335,80.36386081216666,11.6033,28,0.6,GPS Fix (SPS),107.00682038906899,,,,,,,,,,,,,,,,,,,,,,,,
11:35:07,16.056221218,80.363860824,11.6095,28,0.6,GPS Fix (SPS),107.00682038906899,,,,,,,,,,,,,,,,,,,,,,,,
11:35:08,16.056221121166665,80.36386081566667,11.62,28,0.6,GPS Fix (SPS),107.0209205553362,,,,,,,,,,,,,,,,,,,,,,,,
11:35:09,16.056221055833333,80.36386080766667,11.6301,28,0.6,GPS Fix (SPS),107.02055020040535,,,,,,,,,,,,,,,,,,,,,,,,
11:35:10,16.056220994333334,80.3638608395,11.6385,28,0.6,GPS Fix (SPS),107.01376880690788,,,,,,,,,,,,,,,,,,,,,,,,
11:35:11,16.056220994333334,80.3638608395,11.6385,28,0.6,GPS Fix (SPS),107.00705005622922,,,,,,,,,,,,,,,,,,,,,,,,
11:35:12,16.0562209535,80.36386085416666,11.6604,28,0.6,GPS Fix (SPS),107.0140420754368,,,,,,,,,,,,,,,,,,,,,,,,
11:35:13,16.056220907666667,80.363860883,11.6672,28,0.6,GPS Fix (SPS),107.01415011891714,,,,,,,,,,,,,,,,,,,,,,,,
11:35:14,16.056220872333334,80.363860896,11.6768,28,0.6,GPS Fix (SPS),107.02038291815097,,,,,,,,,,,,,,,,,,,,,,,,
11:35:15,16.056220872333334,80.363860896,11.6768,28,0.6,GPS Fix (SPS),107.00677468008774,,,,,,,,,,,,,,,,,,,,,,,,
11:35:16,16.056220868,80.3638608905,11.7005,28,0.6,GPS Fix (SPS),107.01355528532565,,,,,,,,,,,,,,,,,,,,,,,,
11:35:17,16.056220809,80.36386087733334,11.7034,28,0.6,GPS Fix (SPS),107.02007024813406,,,,,,,,,,,,,,,,,,,,,,,,
11:35:18,16.056220711166667,80.363860857,11.7015,28,0.6,GPS Fix (SPS),107.02012229725227,,,,,,,,,,,,,,,,,,,,,,,,
11:35:19,16.056220657333334,80.36386083166667,11.7076,28,0.6,GPS Fix (SPS),107.00596766429743,,,,,,,,,,,,,,,,,,,,,,,,
11:35:20,16.05622064983333,80.36386082483334,11.7129,28,0.6,GPS Fix (SPS),107.02038788828213,,,,,,,,,,,,,,,,,,,,,,,,
11:35:21,16.05622064983333,80.36386082483334,11.7129,28,0.6,GPS Fix (SPS),107.00613506650456,,,,,,,,,,,,,,,,,,,,,,,,
11:35:22,16.056220576333335,80.36386081933334,11.7057,28,0.6,GPS Fix (SPS),106.99989070341888,,,,,,,,,,,,,,,,,,,,,,,,
11:35:23,16.056220576333335,80.36386081933334,11.7057,28,0.6,GPS Fix (SPS),107.00649930394593,,,,,,,,,,,,,,,,,,,,,,,,
11:35:24,16.056220617,80.36386077066666,11.6969,28,0.6,GPS Fix (SPS),107.00634682662718,,,,,,,,,,,,,,,,,,,,,,,,
11:35:25,16.056220578666668,80.36386076216667,11.6993,28,0.6,GPS Fix (SPS),106.99989070341888,,,,,,,,,,,,,,,,,,,,,,,,
11:35:26,16.056220578666668,80.36386076216667,11.6993,28,0.6,GPS Fix (SPS),106.9996213058688,,,,,,,,,,,,,,,,,,,,,,,,
11:35:27,16.056220584166667,80.36386072033334,11.7044,28,0.6,GPS Fix (SPS),106.99972846682624,,,,,,,,,,,,,,,,,,,,,,,,
11:35:28,16.056220571666667,80.36386068783334,11.7041,28,0.6,GPS Fix (SPS),107.00021347113051,,,,,,,,,,,,,,,,,,,,,,,,
11:35:29,16.056220571666667,80.36386068783334,11.7041,28,0.6,GPS Fix (SPS),107.02113961768089,,,,,,,,,,,,,,,,,,,,,,,,
11:35:30,16.056220544,80.3638607715,11.7196,28,0.6,GPS Fix (SPS),107.03501523954162,,,,,,,,,,,,,,,,,,,,,,,,
11:35:31,16.056220513333333,80.36386081866667,11.7272,28,0.6,GPS Fix (SPS),107.03546103713364,,,,,,,,,,,,,,,,,,,,,,,,
11:35:32,16.056220493,80.36386084383334,11.7328,28,0.6,GPS Fix (SPS),107.02847106927572,,,,,,,,,,,,,,,,,,,,,,,,
11:35:33,16.056220492833333,80.36386090133334,11.7389,28,0.6,GPS Fix (SPS),107.04153152896424,,,,,,,,,,,,,,,,,,,,,,,,
11:35:34,16.056220493833333,80.36386098366667,11.7442,28,0.6,GPS Fix (SPS),107.03437735411609,,,,,,,,,,,,,,,,,,,,,,,,
11:35:35,16.056220493833333,80.36386098366667,11.7442,28,0.6,GPS Fix (SPS),107.04180279053821,,,,,,,,,,,,,,,,,,,,,,,,
11:35:36,16.056220546,80.3638610775,11.7474,28,0.6,GPS Fix (SPS),107.0351354322188,,,,,,,,,,,,,,,,,,,,,,,,
11:35:37,16.056220611333334,80.3638610795,11.7557,28,0.6,GPS Fix (SPS),107.03529908687125,,,,,,,,,,,,,,,,,,,,,,,,
11:35:38,16.056220611333334,80.3638610795,11.7557,28,0.6,GPS Fix (SPS),107.02841471291117,,,,,,,,,,,,,,,,,,,,,,,,
11:35:39,16.05622062466667,80.36386109466666,11.7559,28,0.6,GPS Fix (SPS),107.02125233041988,,,,,,,,,,,,,,,,,,,,,,,,
11:35:40,16.05622062466667,80.36386109466666,11.7559,28,0.6,GPS Fix (SPS),107.0213082598471,,,,,,,,,,,,,,,,,,,,,,,,
11:35:41,16.0562206435,80.363861138,11.7641,28,0.6,GPS Fix (SPS),107.02124682212661,,,,,,,,,,,,,,,,,,,,,,,,
11:35:42,16.0562206435,80.363861138,11.7641,28,0.6,GPS Fix (SPS),107.01393107089228,,,,,,,,,,,,,,,,,,,,,,,,
11:35:43,16.056220651666667,80.36386118066666,11.762,28,0.6,GPS Fix (SPS),107.01366204581132,,,,,,,,,,,,,,,,,,,,,,,,
11:35:44,16.056220651666667,80.36386118066666,11.762,28,0.6,GPS Fix (SPS),107.01360990774526,,,,,,,,,,,,,,,,,,,,,,,,
11:35:45,16.056220638333333,80.36386122066666,11.7503,28,0.6,GPS Fix (SPS),107.02785877962492,,,,,,,,,,,,,,,,,,,,,,,,
11:35:46,16.056220647333333,80.363861207,11.7408,28,0.6,GPS Fix (SPS),107.02754338167819,,,,,,,,,,,,,,,,,,,,,,,,
11:35:47,16.056220660666668,80.3638611735,11.7391,28,0.6,GPS Fix (SPS),107.03426402678036,,,,,,,,,,,,,,,,,,,,,,,,
11:35:48,16.056220690333333,80.363861163,11.7426,28,0.6,GPS Fix (SPS),107.03416290577951,,,,,,,,,,,,,,,,,,,,,,,,
11:35:49,16.056220731333333,80.36386117383333,11.7434,28,0.6,GPS Fix (SPS),107.03464602722505,,,,,,,,,,,,,,,,,,,,,,,,
11:35:50,16.056220731333333,80.36386117383333,11.7434,28,0.6,GPS Fix (SPS),107.03464596190969,,,,,,,,,,,,,,,,,,,,,,,,
11:35:51,16.0562207215,80.36386119,11.7561,28,0.6,GPS Fix (SPS),107.03491641219046,,,,,,,,,,,,,,,,,,,,,,,,
11:35:52,16.056220672333332,80.363861199,11.7579,28,0.6,GPS Fix (SPS),107.04847223584039,,,,,,,,,,,,,,,,,,,,,,,,
11:35:53,16.056220672333332,80.363861199,11.7579,28,0.6,GPS Fix (SPS),107.04841895936158,,,,,,,,,,,,,,,,,,,,,,,,
11:35:54,16.0562206285,80.363861267,11.762,28,0.6,GPS Fix (SPS),107.03486297797315,,,,,,,,,,,,,,,,,,,,,,,,
11:35:55,16.056220640666666,80.36386128966667,11.7644,28,0.6,GPS Fix (SPS),107.04879655646596,,,,,,,,,,,,,,,,,,,,,,,,
11:35:56,16.056220640666666,80.36386128966667,11.7644,28,0.6,GPS Fix (SPS),107.04137007026452,,,,,,,,,,,,,,,,,,,,,,,,
11:35:57,16.056220610166665,80.36386126916666,11.7819,28,0.6,GPS Fix (SPS),107.04141951855684,,,,,,,,,,,,,,,,,,,,,,,,
11:35:58,16.056220594833334,80.36386127016667,11.7902,28,0.6,GPS Fix (SPS),107.04142301027412,,,,,,,,,,,,,,,,,,,,,,,,
11:35:59,16.056220594833334,80.36386127016667,11.7902,28,0.6,GPS Fix (SPS),107.03426793174606,,,,,,,,,,,,,,,,,,,,,,,,
11:36:00,16.05622058066667,80.363861297,11.8023,28,0.6,GPS Fix (SPS),107.03405568296654,,,,,,,,,,,,,,,,,,,,,,,,
11:36:01,16.05622058066667,80.363861297,11.8023,28,0.6,GPS Fix (SPS),107.04169314670656,,,,,,,,,,,,,,,,,,,,,,,,
11:36:02,16.056220614333334,80.36386136333333,11.8122,28,0.6,GPS Fix (SPS),107.05579067021705,,,,,,,,,,,,,,,,,,,,,,,,
11:36:03,16.056220618333334,80.36386136216667,11.8174,28,0.6,GPS Fix (SPS),107.07601989918453,,,,,,,,,,,,,,,,,,,,,,,,
11:36:04,16.05622062566667,80.36386138183333,11.8267,28,0.6,GPS Fix (SPS),107.06881129298665,,,,,,,,,,,,,,,,,,,,,,,,
11:36:05,16.056220624,80.3638613975,11.8334,28,0.6,GPS Fix (SPS),107.06272769474305,,,,,,,,,,,,,,,,,,,,,,,,
11:36:06,16.056220624,80.3638613975,11.8334,28,0.6,GPS Fix (SPS),107.05578864236082,,,,,,,,,,,,,,,,,,,,,,,,
11:36:07,16.0562206345,80.36386141533333,11.8352,28,0.6,GPS Fix (SPS),107.04868844845788,,,,,,,,,,,,,,,,,,,,,,,,
11:36:08,16.0562206345,80.36386141533333,11.8352,28,0.6,GPS Fix (SPS),107.06272769474305,,,,,,,,,,,,,,,,,,,,,,,,
11:36:09,16.056220644166668,80.36386142066667,11.8368,28,0.6,GPS Fix (SPS),107.06294799547328,,,,,,,,,,,,,,,,,,,,,,,,
11:36:10,16.056220632,80.363861391,11.8368,28,0.6,GPS Fix (SPS),107.06294574023292,,,,,,,,,,,,,,,,,,,,,,,,
11:36:11,16.056220588666665,80.36386137216667,11.8438,28,0.6,GPS Fix (SPS),107.05584371755202,,,,,,,,,,,,,,,,,,,,,,,,
11:36:12,16.0562205605,80.36386139383333,11.8517,28,0.6,GPS Fix (SPS),107.05568201702363,,,,,,,,,,,,,,,,,,,,,,,,
11:36:13,16.0562205605,80.36386139383333,11.8517,28,0.6,GPS Fix (SPS),107.05595461465794,,,,,,,,,,,,,,,,,,,,,,,,
11:36:14,16.0562205755,80.363861443,11.8608,28,0.6,GPS Fix (SPS),107.05595109283445,,,,,,,,,,,,,,,,,,,,,,,,
11:36:15,16.0562205755,80.363861443,11.8608,28,0.6,GPS Fix (SPS),107.049013014391,,,,,,,,,,,,,,,,,,,,,,,,
11:36:16,16.056220648,80.36386143933333,11.87,28,0.6,GPS Fix (SPS),107.02055020040535,,,,,,,,,,,,,,,,,,,,,,,,
11:36:17,16.056220648,80.36386143933333,11.87,28,0.6,GPS Fix (SPS),107.02716981229275,,,,,,,,,,,,,,,,,,,,,,,,
11:36:18,16.056220634666666,80.36386145516667,11.8783,28,0.6,GPS Fix (SPS),107.02033583986014,,,,,,,,,,,,,,,,,,,,,,,,
11:36:19,16.0562206145,80.363861429,11.8855,28,0.6,GPS Fix (SPS),107.02033583986014,,,,,,,,,,,,,,,,,,,,,,,,
11:36:20,16.0562206145,80.363861429,11.8855,28,0.6,GPS Fix (SPS),107.0137645640753,,,,,,,,,,,,,,,,,,,,,,,,
11:36:21,16.05622057,80.36386138933334,11.8976,28,0.6,GPS Fix (SPS),107.02022910574146,,,,,,,,,,,,,,,,,,,,,,,,
